"(Intercept)","`let-7a-3p`","`let-7a-5p`","`let-7b-3p`","`let-7b-5p`","`let-7c-3p`","`let-7c-5p`","`let-7d-3p`","`let-7d-5p`","`let-7e-3p`","`let-7e-5p`","`let-7f-1-3p`","`let-7f-2-3p`","`let-7f-5p`","`let-7g-3p`","`let-7g-5p`","`let-7i-3p`","`let-7i-5p`","`miR-100-5p`","`miR-101-3p`","`miR-101-5p`","`miR-103a-2-5p`","`miR-103a-3p`","`miR-106a-5p`","`miR-106b-3p`","`miR-106b-5p`","`miR-107`","`miR-10a-3p`","`miR-10a-5p`","`miR-10b-5p`","`miR-1179`","`miR-1180-3p`","`miR-122-5p`","`miR-1244`","`miR-1246`","`miR-1249-3p`","`miR-1251-5p`","`miR-1254`","`miR-1255a`","`miR-125a-3p`","`miR-125a-5p`","`miR-125b-1-3p`","`miR-125b-2-3p`","`miR-125b-5p`","`miR-1260a`","`miR-1260b`","`miR-126-5p`","`miR-1266-5p`","`miR-1268a`","`miR-1268b`","`miR-1270`","`miR-1271-5p`","`miR-1273h-3p`","`miR-127-3p`","`miR-1276`","`miR-1277-3p`","`miR-1277-5p`","`miR-1278`","`miR-1283`","`miR-128-3p`","`miR-1284`","`miR-1287-3p`","`miR-1287-5p`","`miR-1292-5p`","`miR-1295a`","`miR-1296-3p`","`miR-1296-5p`","`miR-1299`","`miR-1301-3p`","`miR-1303`","`miR-1304-5p`","`miR-1306-3p`","`miR-1306-5p`","`miR-1307-3p`","`miR-1307-5p`","`miR-130a-3p`","`miR-130b-3p`","`miR-130b-5p`","`miR-1323`","`miR-132-3p`","`miR-132-5p`","`miR-1343-3p`","`miR-135a-5p`","`miR-135b-5p`","`miR-136-3p`","`miR-139-5p`","`miR-1-3p`","`miR-140-3p`","`miR-140-5p`","`miR-141-3p`","`miR-141-5p`","`miR-142-3p`","`miR-142-5p`","`miR-143-3p`","`miR-145-3p`","`miR-145-5p`","`miR-1468-5p`","`miR-146a-3p`","`miR-146a-5p`","`miR-146b-3p`","`miR-146b-5p`","`miR-147b`","`miR-148a-3p`","`miR-148a-5p`","`miR-148b-3p`","`miR-148b-5p`","`miR-149-5p`","`miR-150-5p`","`miR-151a-3p`","`miR-151a-5p`","`miR-151b`","`miR-152-3p`","`miR-152-5p`","`miR-155-5p`","`miR-15a-5p`","`miR-15b-3p`","`miR-15b-5p`","`miR-16-2-3p`","`miR-16-5p`","`miR-17-3p`","`miR-17-5p`","`miR-181a-2-3p`","`miR-181a-3p`","`miR-181a-5p`","`miR-181b-2-3p`","`miR-181b-3p`","`miR-181b-5p`","`miR-181c-3p`","`miR-181c-5p`","`miR-181d-5p`","`miR-182-3p`","`miR-182-5p`","`miR-183-3p`","`miR-183-5p`","`miR-184`","`miR-185-3p`","`miR-185-5p`","`miR-186-5p`","`miR-187-3p`","`miR-188-5p`","`miR-18a-3p`","`miR-18a-5p`","`miR-18b-5p`","`miR-190a-3p`","`miR-190a-5p`","`miR-190b`","`miR-191-3p`","`miR-191-5p`","`miR-192-5p`","`miR-193a-3p`","`miR-193a-5p`","`miR-193b-3p`","`miR-193b-5p`","`miR-194-5p`","`miR-195-3p`","`miR-195-5p`","`miR-196a-5p`","`miR-196b-5p`","`miR-197-3p`","`miR-1976`","`miR-199a/b-3p`","`miR-199b-5p`","`miR-19a-3p`","`miR-19b-1-5p`","`miR-19b-3p`","`miR-200a-3p`","`miR-200a-5p`","`miR-200b-3p`","`miR-200b-5p`","`miR-200c-3p`","`miR-200c-5p`","`miR-203a-3p`","`miR-203b-3p`","`miR-204-5p`","`miR-205-3p`","`miR-205-5p`","`miR-20a-3p`","`miR-20a-5p`","`miR-210-3p`","`miR-210-5p`","`miR-2110`","`miR-2115-3p`","`miR-2115-5p`","`miR-2116-3p`","`miR-2116-5p`","`miR-212-3p`","`miR-21-3p`","`miR-215-5p`","`miR-21-5p`","`miR-217`","`miR-218-1-3p`","`miR-218-5p`","`miR-219a-1-3p`","`miR-221-3p`","`miR-221-5p`","`miR-222-3p`","`miR-223-3p`","`miR-223-5p`","`miR-22-3p`","`miR-224-3p`","`miR-224-5p`","`miR-22-5p`","`miR-2277-3p`","`miR-2277-5p`","`miR-2355-3p`","`miR-23a-3p`","`miR-23a-5p`","`miR-23b-3p`","`miR-23b-5p`","`miR-23c`","`miR-24-1-5p`","`miR-24-2-5p`","`miR-24-3p`","`miR-25-3p`","`miR-25-5p`","`miR-26a-1-3p`","`miR-26a-2-3p`","`miR-26a-5p`","`miR-26b-3p`","`miR-26b-5p`","`miR-27a-3p`","`miR-27a-5p`","`miR-27b-3p`","`miR-27b-5p`","`miR-28-3p`","`miR-28-5p`","`miR-296-3p`","`miR-296-5p`","`miR-29a-3p`","`miR-29a-5p`","`miR-29b-1-5p`","`miR-29b-2-5p`","`miR-29b-3p`","`miR-29c-3p`","`miR-29c-5p`","`miR-301a-3p`","`miR-301b-3p`","`miR-3064-3p`","`miR-3064-5p`","`miR-3065-3p`","`miR-3065-5p`","`miR-3074-3p`","`miR-3074-5p`","`miR-30a-3p`","`miR-30a-5p`","`miR-30b-3p`","`miR-30b-5p`","`miR-30c-1-3p`","`miR-30c-2-3p`","`miR-30c-5p`","`miR-30d-3p`","`miR-30d-5p`","`miR-30e-3p`","`miR-30e-5p`","`miR-3128`","`miR-3130-5p`","`miR-3140-3p`","`miR-3143`","`miR-3144-3p`","`miR-3152-5p`","`miR-3157-5p`","`miR-3158-3p`","`miR-31-5p`","`miR-3173-5p`","`miR-3174`","`miR-3177-3p`","`miR-3178`","`miR-3182`","`miR-3200-3p`","`miR-3200-5p`","`miR-320a`","`miR-320b`","`miR-320c`","`miR-320d`","`miR-320e`","`miR-323a-3p`","`miR-32-3p`","`miR-324-3p`","`miR-324-5p`","`miR-32-5p`","`miR-326`","`miR-328-3p`","`miR-330-3p`","`miR-330-5p`","`miR-331-3p`","`miR-331-5p`","`miR-335-3p`","`miR-335-5p`","`miR-338-3p`","`miR-338-5p`","`miR-339-3p`","`miR-339-5p`","`miR-33a-3p`","`miR-33a-5p`","`miR-33b-3p`","`miR-33b-5p`","`miR-340-3p`","`miR-340-5p`","`miR-342-3p`","`miR-342-5p`","`miR-345-5p`","`miR-34a-3p`","`miR-34a-5p`","`miR-3605-3p`","`miR-3605-5p`","`miR-3609`","`miR-3611`","`miR-3613-3p`","`miR-3613-5p`","`miR-361-3p`","`miR-3614-3p`","`miR-3615`","`miR-361-5p`","`miR-3616-3p`","`miR-3616-5p`","`miR-3617-5p`","`miR-3622a-5p`","`miR-3622b-3p`","`miR-362-3p`","`miR-362-5p`","`miR-363-3p`","`miR-3654`","`miR-3656`","`miR-365a-3p`","`miR-365a-5p`","`miR-365b-3p`","`miR-365b-5p`","`miR-3664-3p`","`miR-3688-3p`","`miR-3691-5p`","`miR-369-3p`","`miR-371b-5p`","`miR-374a-3p`","`miR-374a-5p`","`miR-374b-3p`","`miR-374b-5p`","`miR-374c-5p`","`miR-375`","`miR-376c-3p`","`miR-378a-3p`","`miR-378a-5p`","`miR-378c`","`miR-378d`","`miR-378e`","`miR-378f`","`miR-378g`","`miR-378i`","`miR-379-5p`","`miR-381-3p`","`miR-382-3p`","`miR-382-5p`","`miR-383-5p`","`miR-3909`","`miR-3912-3p`","`miR-3913-3p`","`miR-3913-5p`","`miR-3928-3p`","`miR-3939`","`miR-3940-3p`","`miR-409-3p`","`miR-411-5p`","`miR-421`","`miR-423-3p`","`miR-423-5p`","`miR-424-3p`","`miR-424-5p`","`miR-425-3p`","`miR-425-5p`","`miR-4286`","`miR-429`","`miR-4306`","`miR-4326`","`miR-4423-3p`","`miR-4423-5p`","`miR-4443`","`miR-4454`","`miR-448`","`miR-4488`","`miR-4492`","`miR-4497`","`miR-4508`","`miR-450a-5p`","`miR-450b-5p`","`miR-4516`","`miR-451a`","`miR-452-3p`","`miR-452-5p`","`miR-4532`","`miR-4536-5p`","`miR-454-3p`","`miR-454-5p`","`miR-455-3p`","`miR-455-5p`","`miR-4640-3p`","`miR-4662a-5p`","`miR-4664-5p`","`miR-4668-5p`","`miR-4677-3p`","`miR-4677-5p`","`miR-4679`","`miR-4696`","`miR-4728-3p`","`miR-4742-3p`","`miR-4772-3p`","`miR-4775`","`miR-4780`","`miR-4781-3p`","`miR-4787-3p`","`miR-4789-5p`","`miR-4802-5p`","`miR-484`","`miR-486-5p`","`miR-487b-3p`","`miR-488-3p`","`miR-491-3p`","`miR-491-5p`","`miR-493-5p`","`miR-494-3p`","`miR-495-3p`","`miR-497-5p`","`miR-498`","`miR-499a-3p`","`miR-499a-5p`","`miR-5001-3p`","`miR-500a-3p`","`miR-500a/b-5p`","`miR-500b-3p`","`miR-5010-3p`","`miR-501-3p`","`miR-501-5p`","`miR-502-3p`","`miR-503-5p`","`miR-504-5p`","`miR-505-3p`","`miR-505-5p`","`miR-5100`","`miR-511-3p`","`miR-511-5p`","`miR-512-3p`","`miR-515-5p`","`miR-516a-5p`","`miR-516b-5p`","`miR-517a/b-3p`","`miR-517c-3p`","`miR-518b`","`miR-518c-3p`","`miR-518d-5p-group`","`miR-518e-5p-group`","`miR-518f-3p`","`miR-518f-5p`","`miR-519a-3p`","`miR-519a-5p`","`miR-519b-3p`","`miR-519c-3p`","`miR-520a-3p`","`miR-520a-5p`","`miR-520b/c-3p`","`miR-520f-3p`","`miR-522-3p`","`miR-524-5p`","`miR-525-5p`","`miR-526b-5p`","`miR-532-3p`","`miR-532-5p`","`miR-542-3p`","`miR-548a-3p`","`miR-548ad-5p`","`miR-548ag`","`miR-548ah-3p`","`miR-548ah-5p`","`miR-548ai`","`miR-548ak`","`miR-548am-3p`","`miR-548ar-3p`","`miR-548aw`","`miR-548ay-3p`","`miR-548az-5p`","`miR-548b-3p`","`miR-548c-3p`","`miR-548e-3p`","`miR-548e-5p`","`miR-548i`","`miR-548k`","`miR-548l`","`miR-548o-3p`","`miR-548p`","`miR-548q`","`miR-548s`","`miR-548v`","`miR-548w`","`miR-550a-3-5p`","`miR-550a-3p`","`miR-550a-5p`","`miR-556-3p`","`miR-556-5p`","`miR-5588-5p`","`miR-559`","`miR-561-5p`","`miR-5684`","`miR-5699-5p`","`miR-570-3p`","`miR-570-5p`","`miR-574-3p`","`miR-574-5p`","`miR-576-3p`","`miR-576-5p`","`miR-577`","`miR-579-3p`","`miR-582-3p`","`miR-582-5p`","`miR-584-5p`","`miR-589-3p`","`miR-589-5p`","`miR-590-3p`","`miR-590-5p`","`miR-598-3p`","`miR-6087`","`miR-615-3p`","`miR-616-3p`","`miR-616-5p`","`miR-618`","`miR-624-5p`","`miR-625-3p`","`miR-625-5p`","`miR-627-3p`","`miR-627-5p`","`miR-628-3p`","`miR-628-5p`","`miR-629-3p`","`miR-629-5p`","`miR-641`","`miR-643`","`miR-6509-5p`","`miR-6510-3p`","`miR-6511a-3p`","`miR-6511b-3p`","`miR-6513-5p`","`miR-6515-5p`","`miR-651-5p`","`miR-6516-3p`","`miR-6516-5p`","`miR-652-3p`","`miR-652-5p`","`miR-654-3p`","`miR-655-3p`","`miR-659-5p`","`miR-660-3p`","`miR-660-5p`","`miR-664a-3p`","`miR-664a-5p`","`miR-664b-3p`","`miR-664b-5p`","`miR-671-3p`","`miR-671-5p`","`miR-6729-5p`","`miR-6733-5p`","`miR-6734-5p`","`miR-6762-3p`","`miR-676-3p`","`miR-6777-5p`","`miR-6803-3p`","`miR-6818-3p`","`miR-6842-3p`","`miR-6843-3p`","`miR-6858-3p`","`miR-6858-5p`","`miR-6859-5p`","`miR-6882-5p`","`miR-7111-3p`","`miR-7-1-3p`","`miR-744-3p`","`miR-744-5p`","`miR-7-5p`","`miR-760`","`miR-7641`","`miR-766-3p`","`miR-769-5p`","`miR-7704`","`miR-7705`","`miR-7706`","`miR-7976`","`miR-874-3p`","`miR-877-5p`","`miR-885-3p`","`miR-885-5p`","`miR-889-3p`","`miR-92a-1-5p`","`miR-92a-3p`","`miR-92b-3p`","`miR-93-3p`","`miR-934`","`miR-93-5p`","`miR-9-3p`","`miR-940`","`miR-941`","`miR-942-3p`","`miR-942-5p`","`miR-95-3p`","`miR-9-5p`","`miR-96-5p`","`miR-98-3p`","`miR-98-5p`","`miR-99a-3p`","`miR-99a-5p`","`miR-99b-3p`","`miR-99b-5p`"
5.75052542395479,0,0,0,0,0,0,0,0.312311879347511,-0.00504487922466834,0,0,0.0143368243532047,0,-0.00877772559671662,0,0,0,0,0,0,-0.0932956728808055,0.101335986265622,0,0,0,0,0.0753132590575952,0.0857890619954729,0,0,-0.0527247695378069,-0.0507265690653478,0.0533321129036462,0,0,0,0.00331241204672917,0,0,0,0,0,0,0.268296529073809,-0.0394669127613942,-0.206777089105448,0.1337698610731,0,0,0.0162058591281854,0,0,0,0,0.0040261579542991,0,0,0,0,-0.0209797672883843,0,-0.049958384799771,0,0,0,0,0.016636465443683,0,0,0,0,0,-0.0706775975497897,0,0,-0.103477209213265,-0.0041757873658947,0.00985975814621765,0,-0.00143582395549934,0,0,0.0372302522189272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00406641162087613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237976885790506,-0.00217587348937966,0,0.00690176465373522,0,0.00138116358095764,0,-0.235142427981821,0,0,0,0,-0.0283055712600071,-0.0328681768501252,0,-0.0433758202369308,-0.325690819621719,0,-0.0284300922049496,-0.0129204634145028,0.0947126474961589,-0.0232635670582173,0,-0.0698246951068091,0,-0.0143867725364652,0,0,0,0,0,0,0,0,0.120180317546255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177038411374611,0.0674962670215635,0,0,0,0,0,0,0,0.0520075215800463,0,0.017682488643091,0,-0.345373853167294,-0.0667698684223112,-0.00995624890507488,0,-0.074511805155811,-0.0905028881945899,0,0,0.112568102374996,0,0,0,0,-0.041204610840082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170557883879709,0,0,0,0,0,0,0,0,0,0,-0.0230772551425269,0.0185719621232334,0,0,0,0,0,0.00446377904076192,0,0,0,0,0,0.0861312102002424,0,0,-0.0522669408984637,0,0.00389934675790823,0,0,-0.00213010206771042,0,0,0,0.113397051104668,0,0,0,0,0,0.0244148284466634,0,-0.0202700646671932,0.0155376901319395,0,0,0.0878854677121158,0,0,0.0649965255982609,0,0,0,0,0,0,0,0,0,0,-0.0255480412533208,0.0120322389023557,-0.00205060033482165,0,0,0,0,0,0,0,0,0,0,-0.0262247184583036,-0.0952497523073951,0,0,0,0.0438590155455733,0.0603648352767243,0,0,0,0.186245068831139,0,0,-0.0554689338046458,0,0,0.0110925606121892,0,0,0,0.157446165078252,0,0,-0.0388845438333742,0,0,-0.00515746428487542,0,0.0557675079264135,0.0327327982614844,0,0.0488823971639329,0,0,0,0,0,0,0,0,0,0,0,-0.104039681871765,0,0,0,0,0.00428115289083261,0.00128847295160595,0,0,0,0,0,-0.0760772423497524,0,0,0,0,0.124681222257179,-0.0407890040682972,-0.1000156146812,0,0,-0.204324440719432,0,0.393201302360228,-0.111371181075867,0,0,0,0,0,0,0,0,0,-0.0167721562788854,0,0,0,0,-0.102970817590423,0,0.000314550894483688,0,0.00973085594708972,0,0,-0.090271429674737,0.0136852295525967,0,0,0,0,0,0,0,0,0.144827570658722,0,0,0.0275116139819108,-0.136127375254434,0,-0.0453864635697758,0,0,0,-0.0109263501463263,-0.0845859622548266,0,-0.00266663128627264,0.100672408368785,0.000410442886878659,-0.102181279217914,-0.0407525016269751,0,0,0,-0.181860130668558,0,0,4.53510055049045e-05,0,0,0,-0.0877347512497608,-0.213397082682834,0.0459782648782525,0,0.0238924569892291,0,-0.152306275781768,0,0,0,0,0,-0.0136729276023958,0,0,0,0,0.0712354372350415,0,0,0,0,0.0346465904168979,0,0,0,0,0,0,0,0,0,0.0231881501918458,0,0,0,0.0119705364397813,0,0.067337074162384,0.0727770497175113,0.00534198752205394,-0.0300820458215895,0,0,0,0,0,0,-0.0689101582769175,-0.00688642804675241,0,0.0012602124119075,0.0290859057674444,0,0,-0.159190763714415,0,0,-0.0113489071261582,0,0,-0.160284690409443,-0.338553855757017,0,0,0,0,0.161226715754034,0.0763100962057401,0,0,0,-0.0722977895604027,0,-0.243847150210937,-0.173719526512297,0,-0.00109907212092424,0.113652543633689,0,-0.00681917457408189,0,0.0491855266080628,0,0,-0.0192890673554607,0,-0.0472586104432787,0,0,0,0,0,0.0751487569983035,0,0.0935218067746346,0,-0.223709137242965,0,0,0.0168605178716748,-0.22066404398782,0,-0.0442396325672483,0,0,0,0,0,0,-0.0575982368293725,0,0,0.125748124424747,0.220395685848647,0.214332946552421,-0.259602325159057,-0.0706301387078791,0,0,0,0,-0.161234583976659,0,-0.0435109842580661,-0.16346898047086,0,0.00408857734579816,0,0,0.00598600773720084,-0.0785359474431141,-0.00238039721899866,-0.31729086581638,0,0,-0.0466898881112244,0,0,0,0,0,0.182745163287797,0.0576423302774991,0.129095075953135,0,0.0341937331240729,0,0,0,-0.00550487697463959,-0.0847268117076021,0,0,0,0,0,-0.00275260775422782,0,0,0,0,0,0,0,-0.00355006521440293,0.0546522455031492,0,0,0,0,0,-0.0189248467966984,0,0,0,0,0,0,-0.126385193747873,0,0,0,-0.253277073503399,0
16.0254270983032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380969539196751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896945597128496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198464925113045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215962300657341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548533043222863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225417143943985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66626421510908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375038229193532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388515806455173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688469639725772,0,0,0,0,0,0.00453685415732898,0,0,0,0,0,0,0,0,0.0490875564332482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243233663164556,0,0,0,0,0,0,0,0,0.0367512196245737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.19939042628058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26115760739978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.97562931380101,0,0,0,0,-0.124036438265348,0,0,0,0,0,0,0,0,0,0,-0.105257771000348,0,0.020236228503061,0,0,-0.0222890412791257,0,0,0,0,0.0120028852612882,0,0,0,-0.0235735261943807,-0.00557156657597017,0,0,0,0,0.0117660530403707,0,0.231960773054851,0,0,0,0.0212341557267544,0,0.300096305989782,0,-0.0469205815671795,0,0.0490915099933042,0,0,0.00689244636829515,-0.0338570939786615,0.0847975922942231,0,0,-0.0137098984305621,0,0,0,0,0.00439971242414942,0,0.0872288753733695,0,0,0,0,0,0,0,0.00963315690887611,0,0.0595850984710717,0,-0.016389679998108,0,0,0.00679238973870683,0,-0.0063475168667297,-0.584222302749566,0,0.0227517588327182,0,0,0,0,0,0,0,0,-0.00718221906251061,-0.00689802403829406,0,0,0,0.0757847517457439,0,0,0,0,0,0,0,0,0,-0.0157171080649087,0,0,0,0,0,0,0,0,-0.102978654209772,0,0,-0.00647136731001054,0,0,-0.0346576041058991,0,0,0,0.00325320960317543,0,0,0,-0.0935788149346,0,0,0,0,0,0,0,-0.0658501778191561,-0.0489487014993125,0,0,0,0.249229177274943,0,-0.0209746443828272,0,0,-0.000970868442614467,0,0,0,0,0.115599534923165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129880467588086,-0.193562619490756,0,0,-0.00994960258679162,0,0.0658652463375016,0,0,0,0,-0.0450882607954161,0,0,-0.0551464772233587,0,0,-0.0110526188871995,-0.0476762028190921,-0.145944489142879,0,0,0,0,0,0,-0.00532183526957821,-0.0192493458367057,0,0,0,-0.00313781589762805,0,0,0,0,0,0,0,-0.156019480872339,0,0,-0.071137473758363,-0.0163229956464067,0.0104451782559204,0.0274114954681331,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810656587980139,0,0.0178788788737845,0,-0.109950564365227,0,0,-0.00776300625310333,0,0,0,0,0,0,0.0820442263267335,0,0,0,0,0,0.0458679359154787,0,0,0,0,0,0,0,0,-0.0338396304407679,-0.0601115900310257,0,0,-0.0307230492317222,0,0.0759276430748338,0,0,0.0742135567767804,0,0,0,0,0,0,0,0,-0.143123616065553,0,0,0,0,0,0.0114413538920991,-0.0355365574338403,-0.0726392638275952,0,0,0,0,-0.0749998029771301,0,0,0,0,-0.0411620561734307,-0.064927874867006,0,0,0,0.062487128929608,0,0,0,0,0.141231378092889,0,0,0,0,0,0,-0.0241378284169726,0,0,-0.210688037352782,0,-0.287039051451987,0,0,-0.00253956587258546,0,0,0,0,0,0,0,-0.0719446777382263,0,0,0,0,0,0,0,0,0,-0.0265215846471871,0,0,0,-0.0618708226182236,0.0410169377093071,0.0907990399448618,0,-0.176071328028189,-0.0356087965928659,0.122716248205401,0.016318044980663,0,0,0,0.158958158300229,0,0,0,0,0.00590341289045571,-0.512452519440007,0,0,0.12573351167971,-0.0118212303489825,0,0,0,-0.0189807800220171,0,0,-0.0103582244439574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116481201605064,-0.0427929079978342,0.0193095248693529,0,0,0,0,0,0,0,-0.0802282658101624,0,0,0,0,0,0,-0.0572498147071593,0.0543536026035275,0,0,0,-0.211478641218779,0,0,0,0,0,0,0,0,0,0,0.0744924511946276,-0.172847114798816,0,0.0706528987344569,0,0,0,-0.0727745026546885,0,-0.0456795827459322,0,0,0.0111685407844942,-0.0536121375415482,0,0.022269491007969,0,0,0.030334207145312,0,0,0,0,0.209062069153391,0,0,0,0,0,0,0,0,0,0.0433986177015366,0,0,0.00108927673118743,0,-0.0176771636277814,0.0918872323121377,0,0.0860716202858901,-0.0053879000386977,0,0,0,0,0,0,0,0,0,0.0731322903773118,0,-0.0273775468443895,0,0,0,-0.0432982681639255,-0.0105253086015673,-0.14106403585347,-0.0333003014886347,-0.0062284427582835,-0.15589544253512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187310925128313,0,0,0,0,0,0.0115910338880591,0,0,-0.0351769573091141,0,0,0,-0.0682305440705912,0,0,0,0,0,0,0,0,-0.110397541957201,0,0,-0.142673811410789,-0.00834518350665168,-0.000724552911344573,0,0,0,0,-0.0139382297455509,0,-0.0269437235959518,0,0,0,0,0.00266231795068328,0,-0.0184686988982674,0,0,0,0,-0.0940244230433444,0,0,-0.055552653428012,0,0,0,0,0.0548459406623037,0,-0.0164366323787999,-0.174462450875877,0,0,0,0,0,0,-0.0824571863727732,0,0,0.0864684507095244,0,0,0,0,0,0,-0.0342437382138512,0,0,0,0,0,0,0,-0.0108212894538284,0,0,0,0.0696365975361559,0.0836105110890313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342270211510085,0,0,0,0,0
-22.4095122541487,0,0,0,0,-0.0960565126173898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732161043329671,0,0,0,0,0,0.371785030250897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316714618919685,0,0,0,0,0,0,0,0,0,0,0,0,0.043526574612931,-0.0801244438523442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881405708491783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538597482315485,0,0,-0.206484624898441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297611699578992,-0.24316059156842,0,0,0,0,0,0,0,0,0,0,0,-0.210393356068664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510763516102795,0,0,0,0,0,0,0.053395298979859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21958508213548,0,0,0,0,1.52087482852993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275335126865195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101096450637086,0,0,0,-0.69539072005836,0,0,0,0,0,0,0,0,0,-1.00110345187846,0,0,0,0,-0.626776994001025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14646672877383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
